日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-17,22.88,23.3,22.71,23.13,26004.0,59903124.0,301446
2025-03-18,23.1,23.16,22.87,23.13,18450.0,42479952.0,301446
2025-03-19,23.06,23.59,22.98,23.39,26738.0,62365140.0,301446
2025-03-20,23.25,23.95,23.01,23.58,26675.0,62751000.0,301446
2025-03-21,23.65,24.48,23.45,24.24,47914.0,115195168.0,301446
2025-03-24,24.24,24.38,22.12,24.3,44841.0,104312480.0,301446
2025-03-25,23.69,24.13,23.11,23.21,33265.0,78231968.0,301446
2025-03-26,23.21,23.7,22.78,23.44,21186.0,49649824.0,301446
2025-03-27,23.4,23.4,22.5,22.68,18927.0,43133688.0,301446
2025-03-28,22.6,22.81,22.01,22.12,15833.0,35266236.0,301446
2025-03-31,21.88,22.06,21.37,21.9,15170.0,32923218.0,301446
2025-04-01,21.89,22.48,21.78,22.37,11919.0,26614216.0,301446
2025-04-02,22.6,22.88,22.34,22.46,11557.0,26100428.0,301446
2025-04-03,22.18,22.53,21.74,22.06,10517.0,23195756.0,301446
2025-04-07,20.06,20.6,17.65,17.77,26428.0,49159564.0,301446
2025-04-08,17.95,18.84,17.86,18.38,18137.0,33149594.0,301446
2025-04-09,18.02,18.88,16.77,18.74,16720.0,30071042.0,301446
2025-04-10,19.05,19.67,19.05,19.09,14889.0,28879172.0,301446
2025-04-11,19.01,19.37,18.85,19.1,10717.0,20563666.0,301446
2025-04-14,19.35,19.78,19.35,19.53,12298.0,24083556.0,301446
2025-04-15,19.53,19.79,19.42,19.73,8575.0,16812752.0,301446
2025-04-16,19.76,19.79,19.09,19.41,9644.0,18734120.0,301446
2025-04-17,19.32,19.88,19.32,19.64,9527.0,18752884.0,301446
2025-04-18,19.6,19.79,19.36,19.62,5930.0,11600044.0,301446
2025-04-21,19.63,19.9,19.45,19.87,7193.0,14231945.0,301446
2025-04-22,19.89,19.97,19.73,19.91,5715.0,11353954.0,301446
2025-04-23,20.01,20.6,20.01,20.54,12309.0,25060338.0,301446
2025-04-24,20.43,20.93,20.31,20.55,15421.0,31888330.0,301446
2025-04-25,20.48,20.96,20.32,20.82,11258.0,23360104.0,301446
2025-04-28,20.95,20.96,20.36,20.59,9477.0,19561208.0,301446
2025-04-29,20.46,21.3,20.46,21.3,12796.0,27019036.0,301446
2025-04-30,21.17,21.87,21.0,21.54,13756.0,29527630.0,301446
2025-05-06,21.76,22.44,21.41,22.29,16276.0,36019836.0,301446
2025-05-07,22.55,22.67,22.0,22.1,13927.0,30993188.0,301446
2025-05-08,22.24,22.6,22.13,22.5,10865.0,24343260.0,301446
2025-05-09,22.38,22.69,22.11,22.34,9582.0,21373656.0,301446
2025-05-12,22.43,22.58,22.22,22.46,7117.0,15944771.0,301446
2025-05-13,22.66,22.66,22.04,22.07,10609.0,23624634.0,301446
2025-05-14,22.33,22.44,21.79,21.89,12470.0,27462228.0,301446
2025-05-15,21.85,22.08,21.62,22.05,9299.0,20376912.0,301446
2025-05-16,22.08,22.42,21.9,22.18,8774.0,19509732.0,301446
2025-05-19,22.26,22.47,21.93,22.33,8622.0,19202632.0,301446
2025-05-20,22.42,22.67,22.21,22.65,8057.0,18165562.0,301446
2025-05-21,22.66,22.79,22.1,22.35,7486.0,16744176.0,301446
2025-05-22,22.4,22.69,21.91,22.0,9247.0,20545748.0,301446
2025-05-23,21.92,22.43,21.69,21.84,12076.0,26604416.0,301446
2025-05-26,21.76,22.09,21.64,21.93,9077.0,19884000.0,301446
2025-05-27,21.94,22.12,21.7,21.98,8291.0,18190338.0,301446
2025-05-28,21.98,22.27,21.68,21.78,6871.0,15057796.0,301446
2025-05-29,21.88,22.46,21.78,22.27,10552.0,23458004.0,301446
2025-05-30,22.17,22.32,21.53,21.66,13468.0,29303970.0,301446
2025-06-03,21.66,21.99,21.38,21.85,9419.0,20568588.0,301446
2025-06-04,21.9,22.11,21.85,22.02,6128.0,13482464.0,301446
2025-06-05,22.07,22.34,21.64,22.12,11727.0,25873962.0,301446
2025-06-06,22.17,22.54,21.95,22.46,11845.0,26413226.0,301446
2025-06-09,22.37,22.69,22.32,22.68,12175.0,27408398.0,301446
2025-06-10,22.69,22.78,22.2,22.4,9424.0,21209210.0,301446
2025-06-11,22.42,22.72,22.42,22.57,6916.0,15640508.0,301446
2025-06-12,22.46,22.93,22.44,22.75,9948.0,22576206.0,301446
2025-06-13,22.68,23.13,22.25,22.37,10733.0,24177764.0,301446
2025-06-16,22.41,22.89,22.33,22.87,12783.0,29045780.0,301446
2025-06-17,23.07,23.07,22.57,22.88,11973.0,27244586.0,301446
2025-06-18,22.72,22.8,22.46,22.64,9226.0,20849734.0,301446
2025-06-19,22.62,22.69,22.0,22.11,9783.0,21811634.0,301446
2025-06-20,21.96,22.5,21.6,21.93,10090.0,22217320.0,301446
2025-06-23,21.74,22.31,21.56,22.22,10094.0,22344740.0,301446
2025-06-24,22.47,22.98,22.23,22.93,13298.0,30242746.0,301446
2025-06-25,22.92,23.02,22.6,22.87,11901.0,27198724.0,301446
2025-06-26,22.96,23.05,22.74,22.8,10269.0,23497678.0,301446
2025-06-27,22.87,23.3,22.72,23.26,14005.0,32333868.0,301446
2025-06-30,23.26,23.54,23.06,23.54,11321.0,26443876.0,301446
2025-07-01,23.53,23.84,23.18,23.35,12775.0,29900360.0,301446
2025-07-02,23.44,23.66,23.2,23.41,12166.0,28467408.0,301446
2025-07-03,23.35,23.58,23.28,23.47,9500.0,22255622.0,301446
2025-07-04,23.56,23.56,23.03,23.07,11696.0,27133128.0,301446
2025-07-07,23.1,23.45,23.02,23.45,10740.0,25040640.0,301446
2025-07-08,23.43,24.06,23.4,23.87,17943.0,42563284.0,301446
2025-07-09,23.78,24.2,23.71,23.88,11098.0,26598568.0,301446
2025-07-10,23.8,23.98,23.59,23.76,9508.0,22596078.0,301446
2025-07-11,23.77,23.95,23.32,23.5,9645.0,22721520.0,301446
2025-07-14,23.62,24.2,23.52,24.16,18561.0,44469780.0,301446
2025-07-15,24.03,24.14,23.42,23.77,13391.0,31775256.0,301446
2025-07-16,23.79,24.0,23.69,23.82,9337.0,22266582.0,301446
2025-07-17,23.93,23.93,23.71,23.81,9764.0,23250006.0,301446
2025-07-18,23.89,24.12,23.63,24.11,10980.0,26239396.0,301446
2025-07-21,24.52,25.83,24.49,25.45,61515.0,155174944.0,301446
2025-07-22,25.76,29.0,25.05,27.21,108647.0,295303616.0,301446
2025-07-23,26.44,26.44,25.3,25.36,77341.0,198510496.0,301446
2025-07-24,25.2,26.1,24.73,25.67,58800.0,150012992.0,301446
2025-07-25,25.72,27.13,25.45,26.49,71759.0,189548800.0,301446
2025-07-28,26.0,27.13,25.9,26.23,58912.0,155940480.0,301446
2025-07-29,26.72,26.8,25.57,26.13,43601.0,113117040.0,301446
2025-07-30,26.45,26.52,25.38,25.75,32003.0,82562776.0,301446
2025-07-31,25.63,26.08,25.05,25.19,22836.0,58039432.0,301446
2025-08-01,25.12,28.8,24.63,27.78,90656.0,243035888.0,301446
2025-08-04,27.79,28.64,27.19,27.58,57203.0,158543984.0,301446
2025-08-05,27.9,27.98,26.86,27.14,36451.0,98920528.0,301446
2025-08-06,27.15,27.33,26.48,26.71,46308.0,124116376.0,301446
2025-08-07,26.66,27.18,26.54,26.73,39364.0,105751960.0,301446
2025-08-08,26.9,27.82,26.43,27.34,51271.0,139690576.0,301446
2025-08-11,27.34,27.58,26.76,27.33,32890.0,89571832.0,301446
2025-08-12,27.54,27.54,26.9,27.27,25092.0,68205032.0,301446
2025-08-13,27.29,27.8,27.15,27.34,28530.0,78168224.0,301446
2025-08-14,27.34,27.34,26.22,26.25,24566.0,65395384.0,301446
2025-08-15,26.13,27.95,26.12,27.42,39843.0,108246160.0,301446
2025-08-18,27.43,28.75,27.39,27.93,37367.0,104257656.0,301446
2025-08-19,28.43,31.0,28.1,29.03,76238.0,224551328.0,301446
2025-08-20,28.64,29.13,28.15,28.76,41399.0,118379184.0,301446
2025-08-21,28.82,30.55,28.31,29.91,55651.0,165074560.0,301446
2025-08-22,29.52,30.05,29.05,29.45,35434.0,104535344.0,301446
2025-08-25,29.35,29.6,28.38,29.07,38049.0,109928552.0,301446
2025-08-26,29.0,30.78,28.67,29.1,43726.0,130214200.0,301446
2025-08-27,29.36,30.2,28.63,29.59,41641.0,122872712.0,301446
2025-08-28,29.29,29.62,27.7,29.03,31949.0,91267336.0,301446
2025-08-29,28.89,29.27,28.11,28.28,18611.0,53263232.0,301446
2025-09-01,28.29,31.48,28.28,30.8,52813.0,160059440.0,301446
2025-09-02,30.52,30.69,28.8,29.8,34654.0,102783152.0,301446
2025-09-03,29.66,31.35,29.37,30.58,40268.0,123052296.0,301446
2025-09-04,30.4,31.75,28.98,29.9,35518.0,107394128.0,301446
2025-09-05,29.78,30.37,29.3,30.33,27992.0,83419600.0,301446
2025-09-08,30.26,30.3,29.18,29.75,20953.0,62003696.0,301446
2025-09-09,29.73,29.73,28.68,28.81,19716.0,57304972.0,301446
2025-09-10,28.85,29.1,27.62,28.39,22828.0,64312700.0,301446
2025-09-11,28.55,29.16,27.9,28.69,16709.0,47701500.0,301446
2025-09-12,28.69,28.99,28.41,28.62,13943.0,39957196.0,301446
2025-09-15,28.69,29.35,27.79,27.84,24730.0,70449208.0,301446
2025-09-16,27.93,29.44,27.77,29.35,26608.0,76747208.0,301446
2025-09-17,29.28,29.28,28.26,28.32,20509.0,58655836.0,301446
2025-09-18,28.39,33.98,27.82,33.98,116323.0,375419872.0,301446
2025-09-19,34.5,37.28,31.88,32.72,129491.0,452190752.0,301446
2025-09-22,33.31,33.31,31.26,31.58,76280.0,242923920.0,301446
2025-09-23,31.02,35.34,30.13,33.9,110424.0,363591360.0,301446
2025-09-24,32.64,33.0,31.31,31.86,71360.0,227253744.0,301446
