日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-12,18.81,19.12,18.66,18.66,5687.0,10773735.0,301372
2024-09-13,18.87,18.87,18.25,18.26,6055.0,11165799.0,301372
2024-09-18,18.26,18.52,17.49,17.68,9027.0,16008498.0,301372
2024-09-19,17.8,18.35,17.74,18.21,8810.0,15969670.0,301372
2024-09-20,18.21,18.27,17.91,18.05,6166.0,11118659.0,301372
2024-09-23,18.09,18.15,17.82,18.04,4129.0,7429239.5,301372
2024-09-24,18.01,18.62,17.99,18.55,9264.0,17027224.0,301372
2024-09-25,18.93,19.28,18.76,18.88,13991.0,26645228.0,301372
2024-09-26,18.78,19.38,18.7,19.29,12547.0,24037090.0,301372
2024-09-27,19.63,20.84,19.4,20.55,23986.0,48259136.0,301372
2024-09-30,21.59,23.5,20.84,23.03,42074.0,93318216.0,301372
2024-10-08,26.42,27.0,23.5,25.32,56201.0,141488160.0,301372
2024-10-09,24.12,24.59,21.88,21.91,32488.0,76236432.0,301372
2024-10-10,21.99,23.74,21.99,22.9,32652.0,75657104.0,301372
2024-10-11,22.57,22.66,21.15,21.4,24117.0,52553968.0,301372
2024-10-14,21.94,22.98,21.48,22.81,25624.0,57179332.0,301372
2024-10-15,22.54,23.37,22.01,22.02,23528.0,52993516.0,301372
2024-10-16,21.81,22.8,21.71,22.16,18438.0,41208572.0,301372
2024-10-17,22.28,22.57,21.66,21.8,16911.0,37281836.0,301372
2024-10-18,21.6,22.56,21.51,22.19,20779.0,45881808.0,301372
2024-10-21,22.22,22.54,22.1,22.36,19509.0,43603704.0,301372
2024-10-22,22.3,22.64,22.16,22.56,20795.0,46619172.0,301372
2024-10-23,22.56,22.93,22.33,22.67,19584.0,44421796.0,301372
2024-10-24,22.42,22.61,22.19,22.3,12205.0,27250766.0,301372
2024-10-25,22.43,22.98,22.3,22.92,17776.0,40303948.0,301372
2024-10-28,23.04,24.37,22.82,24.05,28866.0,68093592.0,301372
2024-10-29,24.2,24.42,22.75,22.8,23404.0,54600064.0,301372
2024-10-30,22.88,23.2,22.46,22.83,15705.0,35896712.0,301372
2024-10-31,22.74,23.38,22.74,23.25,14795.0,34305576.0,301372
2024-11-01,23.24,23.49,21.67,21.72,19461.0,43451512.0,301372
2024-11-04,21.7,22.19,21.5,22.12,12516.0,27470912.0,301372
2024-11-05,22.18,22.95,22.13,22.86,15587.0,35181956.0,301372
2024-11-06,22.89,24.23,22.71,23.48,25192.0,58841492.0,301372
2024-11-07,23.48,24.58,23.1,24.32,26909.0,64667236.0,301372
2024-11-08,24.42,24.65,23.79,23.95,20927.0,50343836.0,301372
2024-11-11,23.71,24.46,23.71,24.46,18130.0,43904044.0,301372
2024-11-12,24.49,24.89,24.1,24.35,22556.0,55175752.0,301372
2024-11-13,24.16,24.58,23.7,24.41,17074.0,41221320.0,301372
2024-11-14,24.49,24.68,23.71,23.73,14828.0,35828408.0,301372
2024-11-15,23.71,24.04,23.03,23.06,12003.0,28370906.0,301372
2024-11-18,23.06,23.47,22.04,22.27,17320.0,39020032.0,301372
2024-11-19,22.27,22.79,22.06,22.75,14165.0,31798908.0,301372
2024-11-20,22.68,23.32,22.46,23.23,17253.0,39868868.0,301372
2024-11-21,23.5,24.0,23.23,23.59,19205.0,45345288.0,301372
2024-11-22,23.57,23.81,22.5,22.58,19105.0,44349424.0,301372
2024-11-25,22.39,23.15,22.29,23.15,12621.0,28636770.0,301372
2024-11-26,23.08,23.4,22.53,22.6,9778.0,22394142.0,301372
2024-11-27,22.56,22.68,21.71,22.66,11913.0,26453094.0,301372
2024-11-28,22.66,25.4,22.66,24.24,55717.0,135495824.0,301372
2024-11-29,24.24,25.99,23.58,25.15,62241.0,154786352.0,301372
2024-12-02,24.98,25.19,24.72,24.94,43505.0,108403544.0,301372
2024-12-03,24.85,25.8,24.74,24.95,35866.0,90087816.0,301372
2024-12-04,24.7,25.19,24.2,24.35,28440.0,70120952.0,301372
2024-12-05,24.37,24.64,24.18,24.46,18907.0,46180228.0,301372
2024-12-06,24.5,24.8,24.05,24.4,21650.0,52706520.0,301372
2024-12-09,24.41,24.85,24.1,24.68,22518.0,55191116.0,301372
2024-12-10,25.3,25.55,24.5,24.61,25945.0,64316536.0,301372
2024-12-11,24.61,24.67,24.3,24.45,17048.0,41697476.0,301372
2024-12-12,24.5,25.3,24.4,25.02,39797.0,99309160.0,301372
2024-12-13,24.82,24.99,24.26,24.35,23131.0,56644312.0,301372
2024-12-16,24.63,26.78,24.55,26.46,69548.0,180075856.0,301372
2024-12-17,25.81,26.18,23.66,23.72,51674.0,128777976.0,301372
2024-12-18,23.95,24.15,22.81,23.41,24810.0,58108632.0,301372
2024-12-19,23.0,23.36,22.43,22.83,22531.0,51312516.0,301372
2024-12-20,22.73,23.43,22.58,23.25,16897.0,39098416.0,301372
2024-12-23,23.42,23.42,21.25,21.3,26577.0,58453676.0,301372
2024-12-24,21.26,21.85,20.82,21.18,18012.0,38263944.0,301372
2024-12-25,21.2,21.28,20.02,20.43,17239.0,35359980.0,301372
2024-12-26,20.55,21.04,20.45,20.7,12831.0,26685522.0,301372
2024-12-27,20.72,21.47,20.72,21.26,13877.0,29392520.0,301372
2024-12-30,21.05,21.05,20.3,20.6,11610.0,23896606.0,301372
2024-12-31,20.6,20.98,20.21,20.27,11303.0,23266486.0,301372
2025-01-02,20.25,20.98,19.81,20.06,15254.0,31155298.0,301372
2025-01-03,20.3,20.3,18.88,18.93,17490.0,34023212.0,301372
2025-01-06,19.2,19.32,18.13,18.96,9919.0,18636898.0,301372
2025-01-07,18.81,19.55,18.81,19.53,10790.0,20698538.0,301372
2025-01-08,19.25,19.63,18.51,19.28,10416.0,20024290.0,301372
2025-01-09,19.04,19.45,19.04,19.25,6730.0,13001613.0,301372
2025-01-10,19.25,19.45,18.41,18.41,14447.0,27165326.0,301372
2025-01-13,18.18,18.86,17.95,18.75,11197.0,20725798.0,301372
2025-01-14,18.98,19.78,18.83,19.74,13429.0,26083178.0,301372
2025-01-15,19.93,19.96,19.5,19.58,8680.0,17055452.0,301372
2025-01-16,19.81,20.0,19.45,19.64,9672.0,19115728.0,301372
2025-01-17,19.5,19.79,19.26,19.28,9175.0,17776076.0,301372
2025-01-20,19.38,19.8,19.06,19.67,12474.0,24382636.0,301372
2025-01-21,19.68,19.69,18.8,18.95,15476.0,29520214.0,301372
2025-01-22,18.95,18.97,18.61,18.85,7686.0,14412422.0,301372
2025-01-23,19.08,19.29,18.75,18.9,9243.0,17654962.0,301372
2025-01-24,18.83,19.24,18.71,19.21,8458.0,16073327.0,301372
2025-01-27,19.35,19.75,19.2,19.35,10005.0,19561600.0,301372
2025-02-05,19.55,20.17,19.45,19.98,10128.0,20145368.0,301372
2025-02-06,20.18,20.38,19.67,20.16,10152.0,20334304.0,301372
2025-02-07,20.16,20.57,19.9,20.3,10070.0,20482592.0,301372
2025-02-10,20.31,20.71,20.18,20.62,9569.0,19611294.0,301372
2025-02-11,20.62,20.78,20.19,20.45,8311.0,16926454.0,301372
2025-02-12,20.54,20.59,20.25,20.48,9136.0,18632060.0,301372
2025-02-13,20.68,20.68,20.13,20.13,7029.0,14258145.0,301372
2025-02-14,20.03,20.65,20.03,20.29,9442.0,19246432.0,301372
2025-02-17,20.25,20.85,20.25,20.63,13322.0,27392520.0,301372
2025-02-18,20.61,20.82,19.81,19.91,10058.0,20401416.0,301372
2025-02-19,19.91,20.52,19.84,20.42,11021.0,22382734.0,301372
2025-02-20,20.59,20.68,20.36,20.53,9059.0,18581672.0,301372
2025-02-21,20.48,20.59,20.08,20.35,9998.0,20305514.0,301372
2025-02-24,20.35,20.92,20.26,20.8,13351.0,27597484.0,301372
2025-02-25,20.62,20.85,20.52,20.68,8580.0,17726230.0,301372
2025-02-26,20.8,21.04,20.62,21.0,12723.0,26489288.0,301372
2025-02-27,20.98,21.55,20.44,21.55,23033.0,48339732.0,301372
2025-02-28,21.3,21.36,20.3,20.74,26523.0,54927360.0,301372
2025-03-03,20.59,20.96,20.38,20.48,17457.0,36147576.0,301372
2025-03-04,20.35,20.96,20.18,20.9,15809.0,32472404.0,301372
2025-03-05,20.77,20.9,20.31,20.57,12188.0,25029970.0,301372
2025-03-06,20.65,21.23,20.57,21.08,18428.0,38659268.0,301372
2025-03-07,22.0,22.12,20.84,20.89,28297.0,60510760.0,301372
2025-03-10,20.71,21.6,20.66,21.14,21249.0,45053932.0,301372
2025-03-11,20.81,21.19,20.7,21.14,13609.0,28442794.0,301372
2025-03-12,21.14,21.27,20.98,21.16,10533.0,22241914.0,301372
2025-03-13,21.14,21.23,20.63,20.98,11655.0,24346564.0,301372
2025-03-14,20.9,21.58,20.76,21.42,18200.0,38640140.0,301372
2025-03-17,21.67,21.73,21.29,21.55,13682.0,29453830.0,301372
2025-03-18,21.56,21.97,21.44,21.87,14308.0,31151262.0,301372
2025-03-19,21.9,21.9,21.48,21.58,10154.0,22010092.0,301372
2025-03-20,21.53,22.07,21.25,21.79,14255.0,30843416.0,301372
2025-03-21,22.04,22.07,21.36,21.72,21623.0,46860900.0,301372
2025-03-24,21.72,21.82,20.14,20.5,24636.0,51343108.0,301372
2025-03-25,20.5,20.6,20.0,20.21,19270.0,38981608.0,301372
2025-03-26,20.24,20.7,20.1,20.57,15080.0,30938380.0,301372
2025-03-27,20.57,20.64,19.86,20.29,14802.0,29887112.0,301372
2025-03-28,20.25,20.45,19.9,19.95,16763.0,33751880.0,301372
2025-03-31,19.8,20.49,19.46,19.86,15812.0,31202404.0,301372
2025-04-01,19.98,20.8,19.9,20.57,27165.0,55483268.0,301372
2025-04-02,20.5,20.52,20.16,20.2,12835.0,26036648.0,301372
2025-04-03,20.19,20.38,19.85,20.15,11493.0,23125824.0,301372
2025-04-07,16.96,17.68,16.12,16.12,39707.0,65850264.0,301372
2025-04-08,15.63,16.54,15.63,15.91,28271.0,45436740.0,301372
2025-04-09,15.62,16.44,14.61,16.19,24846.0,38583680.0,301372
2025-04-10,16.36,17.49,16.35,16.81,26727.0,45436384.0,301372
2025-04-11,16.88,17.08,16.68,16.84,13672.0,23087632.0,301372
2025-04-14,16.98,17.29,16.91,17.05,13302.0,22774664.0,301372
2025-04-15,17.08,17.3,16.9,17.19,10421.0,17819716.0,301372
2025-04-16,17.19,17.26,16.59,16.83,13448.0,22707836.0,301372
2025-04-17,16.88,17.31,16.66,17.1,12103.0,20738532.0,301372
2025-04-18,16.95,17.2,16.57,16.77,11928.0,20067220.0,301372
2025-04-21,16.93,16.98,16.55,16.67,17036.0,28477096.0,301372
2025-04-22,16.72,16.77,16.44,16.56,10524.0,17449078.0,301372
2025-04-23,16.58,16.77,16.58,16.65,10443.0,17433158.0,301372
2025-04-24,16.69,16.69,16.05,16.3,16477.0,26964798.0,301372
2025-04-25,16.29,16.44,16.22,16.29,10178.0,16634813.0,301372
2025-04-28,16.27,16.3,15.89,16.2,10159.0,16390305.0,301372
2025-04-29,16.84,19.44,16.84,18.25,65614.0,122909296.0,301372
2025-04-30,18.09,19.44,18.09,18.75,65531.0,123105808.0,301372
2025-05-06,19.22,20.39,19.0,19.97,53966.0,107194464.0,301372
2025-05-07,20.15,20.45,19.77,20.0,41421.0,83341624.0,301372
2025-05-08,20.01,20.65,19.81,20.53,31903.0,64930128.0,301372
2025-05-09,20.55,20.74,20.24,20.46,19975.0,40814652.0,301372
2025-05-12,20.39,20.99,20.17,20.62,24746.0,50794276.0,301372
2025-05-13,20.9,20.95,20.21,20.25,16937.0,34621656.0,301372
2025-05-14,20.4,20.4,20.02,20.27,14434.0,29131366.0,301372
2025-05-15,20.29,20.65,19.99,20.57,16274.0,33213432.0,301372
2025-05-16,20.58,20.83,20.5,20.62,15169.0,31333354.0,301372
2025-05-19,20.79,20.96,20.3,20.59,15735.0,32440900.0,301372
2025-05-20,20.6,21.4,20.43,21.39,19630.0,41271128.0,301372
2025-05-21,21.53,21.53,20.8,20.93,15303.0,32138524.0,301372
2025-05-22,20.96,21.18,20.33,20.45,14684.0,30330918.0,301372
2025-05-23,20.46,20.88,20.25,20.47,15809.0,32532694.0,301372
2025-05-26,20.49,20.88,20.31,20.8,13348.0,27551824.0,301372
2025-05-27,20.7,21.0,20.55,20.95,13388.0,27883418.0,301372
2025-05-28,21.0,21.6,20.74,20.92,16538.0,34848304.0,301372
2025-05-29,20.92,21.53,20.86,21.51,19047.0,40530824.0,301372
2025-05-30,22.04,24.35,22.02,22.77,64801.0,146346752.0,301372
2025-06-03,22.0,23.27,21.52,22.56,54171.0,120652896.0,301372
2025-06-04,22.5,22.94,22.08,22.22,43782.0,98260112.0,301372
2025-06-05,22.44,22.44,21.72,21.91,28376.0,62507304.0,301372
2025-06-06,22.06,22.06,21.63,21.91,18202.0,39767044.0,301372
2025-06-09,22.03,22.7,22.03,22.59,30307.0,67881472.0,301372
2025-06-10,22.6,23.75,22.39,22.82,45388.0,104473104.0,301372
2025-06-11,23.18,23.3,22.5,22.67,26526.0,60597272.0,301372
2025-06-12,22.7,22.84,22.43,22.77,18749.0,42428524.0,301372
2025-06-13,22.71,22.78,22.07,22.21,23093.0,51454724.0,301372
2025-06-16,22.1,22.75,22.06,22.29,19386.0,43483004.0,301372
2025-06-17,22.43,22.81,22.11,22.42,18097.0,40561772.0,301372
2025-06-18,22.66,22.7,21.9,22.44,18975.0,42259508.0,301372
2025-06-19,22.48,22.48,21.4,21.59,24669.0,53857928.0,301372
2025-06-20,21.69,22.07,21.36,21.52,15484.0,33605108.0,301372
2025-06-23,21.34,22.0,21.3,21.9,19243.0,42039152.0,301372
2025-06-24,21.91,22.4,21.8,22.23,16478.0,36533912.0,301372
2025-06-25,22.6,22.6,21.93,22.32,18619.0,41352308.0,301372
2025-06-26,22.32,22.45,22.07,22.33,12040.0,26843644.0,301372
2025-06-27,22.5,22.9,22.3,22.63,15556.0,35134624.0,301372
2025-06-30,22.64,22.87,22.41,22.8,13179.0,29964094.0,301372
2025-07-01,22.78,22.98,22.65,22.77,13025.0,29706496.0,301372
2025-07-02,22.88,23.05,22.6,23.04,17511.0,40031164.0,301372
2025-07-03,22.95,23.16,22.8,23.13,13913.0,31979832.0,301372
2025-07-04,23.19,23.32,22.64,22.66,16461.0,37659220.0,301372
2025-07-07,22.66,23.27,22.6,23.24,15964.0,36698984.0,301372
2025-07-08,23.26,23.47,23.01,23.41,14303.0,33235346.0,301372
2025-07-09,23.41,24.11,23.37,23.74,23288.0,55336104.0,301372
2025-07-10,23.73,23.97,23.38,23.92,16604.0,39302400.0,301372
2025-07-11,23.88,23.93,23.25,23.74,17697.0,41850832.0,301372
2025-07-14,23.72,23.96,23.5,23.86,14095.0,33499292.0,301372
2025-07-15,23.86,24.04,23.23,23.42,17782.0,41876552.0,301372
2025-07-16,23.51,23.78,23.16,23.3,17357.0,40670600.0,301372
2025-07-17,23.49,23.49,23.21,23.33,13242.0,30891694.0,301372
2025-07-18,23.5,23.59,23.22,23.58,13380.0,31350540.0,301372
2025-07-21,23.66,24.21,23.66,24.17,22861.0,54917176.0,301372
2025-07-22,24.35,24.4,23.93,24.19,18620.0,44978412.0,301372
2025-07-23,24.21,24.3,23.69,23.73,16910.0,40385752.0,301372
2025-07-24,23.89,24.09,23.71,23.91,12812.0,30654062.0,301372
2025-07-25,23.8,24.06,23.74,23.93,11966.0,28563312.0,301372
2025-07-28,23.94,25.15,23.93,24.68,42067.0,103738240.0,301372
2025-07-29,26.16,29.62,25.65,29.62,119075.0,339759072.0,301372
2025-07-30,30.5,33.0,29.61,29.71,175003.0,540446080.0,301372
2025-07-31,28.29,30.5,27.9,30.4,113669.0,332371552.0,301372
2025-08-01,29.48,29.49,27.36,27.5,84930.0,240884256.0,301372
2025-08-04,27.15,27.96,26.5,27.93,59100.0,161205136.0,301372
